462,3514,11:54:35.649563
457,3485,11:54:35.660095
458,3534,11:54:35.669752
455,3464,11:54:35.678752
456,3478,11:54:35.690198
458,3353,11:54:35.701661
460,3432,11:54:35.709171
459,3393,11:54:35.719822
455,3463,11:54:35.729117
454,3524,11:54:35.739716
454,3557,11:54:35.750542
452,3552,11:54:35.759619
457,3444,11:54:35.770480
457,3660,11:54:35.781237
458,3462,11:54:35.789015
459,3440,11:54:35.800758
457,3506,11:54:35.809016
457,3560,11:54:35.819882
460,3464,11:54:35.837998
462,3488,11:54:35.850456
463,3475,11:54:35.859742
461,3535,11:54:35.871254
461,3289,11:54:35.880758
463,3330,11:54:35.890312
461,3389,11:54:35.900683
463,3639,11:54:35.911092
461,3467,11:54:35.921540
462,3267,11:54:35.930671
462,3479,11:54:35.940281
458,3338,11:54:35.951217
461,3272,11:54:35.961293
460,3377,11:54:35.970385
462,3384,11:54:35.981398
460,3409,11:54:35.990393
463,3433,11:54:36.001009
460,3433,11:54:36.010399
462,3412,11:54:36.020936
462,3437,11:54:36.030428
461,3287,11:54:36.041782
465,3464,11:54:36.051479
464,3240,11:54:36.060740
464,3203,11:54:36.071478
461,3227,11:54:36.080911
461,3443,11:54:36.091239
463,3401,11:54:36.100621
464,3478,11:54:36.112041
463,3582,11:54:36.121987
463,3421,11:54:36.130913
460,3426,11:54:36.142529
458,3419,11:54:36.152250
462,3322,11:54:36.161455
461,3534,11:54:36.172069
461,3555,11:54:36.181470
461,3504,11:54:36.191883
462,3516,11:54:36.202387
465,3575,11:54:36.211708
464,3507,11:54:36.222256
463,3384,11:54:36.244622
464,3236,11:54:36.252780
464,3386,11:54:36.261570
464,3513,11:54:36.272994
465,3666,11:54:36.282922
461,3543,11:54:36.292249
462,3496,11:54:36.302857
462,3545,11:54:36.313720
463,3486,11:54:36.322699
462,3425,11:54:36.331996
462,3475,11:54:36.343424
462,3505,11:54:36.353427
461,3410,11:54:36.363454
461,3482,11:54:36.372956
461,3379,11:54:36.382305
463,3677,11:54:36.393860
463,3390,11:54:36.403762
464,3281,11:54:36.412746
463,3439,11:54:36.423326
464,3548,11:54:36.433866
464,3636,11:54:36.443462
464,3510,11:54:36.452851
463,3357,11:54:36.466793
463,3506,11:54:36.476553
465,3467,11:54:36.483984
465,3380,11:54:36.493806
465,3368,11:54:36.502842
464,3327,11:54:36.514011
462,3256,11:54:36.523884
465,3380,11:54:36.533056
465,3496,11:54:36.542734
464,3479,11:54:36.554200
465,3398,11:54:36.564234
465,3354,11:54:36.574326
465,3407,11:54:36.584184
465,3448,11:54:36.594210
465,3359,11:54:36.603513
465,3373,11:54:36.613997
465,3510,11:54:36.624442
465,3363,11:54:36.634794
462,3454,11:54:36.644279
463,3405,11:54:36.653852
460,3356,11:54:36.663324
460,3362,11:54:36.674685
456,3498,11:54:36.684803
456,3490,11:54:36.694709
460,3371,11:54:36.705017
461,3476,11:54:36.713599
461,3439,11:54:36.725079
459,3609,11:54:36.735129
458,3432,11:54:36.745377
